CLB_RS07080,8.19923056315048,8.46645221420138,8.23492670152483,8.55003189479478,8.24905481942565,8.38141971953498,8.75908390632601,8.82480682880868,8.49151897780764,8.5220543697322,8.45350648944804,8.69966656884722,8.51200168544699,8.18797249741716,8.10559773517083,8.48808165111397,8.41486601771219,8.63878488593581,8.16869148232637,8.40710263857521,7.95861042847927,7.66828999741134,8.04585152876701,8.095373204328,8.0463580245115,8.31861090655952,8.22823385362219
CLB_RS07090,12.5859947884153,12.2120715587303,12.5248014886069,11.9548105461152,12.0768351919929,12.4730636865364,12.1213066624815,12.4354695961686,12.3625328579386,12.5028355142923,12.0660546299386,11.896355870551,12.0562916707121,12.5439574035096,12.4016562892604,12.6309953966103,12.4570539031864,11.6163919123736,12.8128583087283,12.5992334596512,12.8362685786142,10.8122968261856,12.0082918704147,12.470247778462,12.0284690970459,12.2939674932651,12.6082883460038
CLB_RS07095,9.87068131167181,10.6065870842517,10.9237533637929,10.9857905959122,10.5386994638818,11.0284639693924,10.2923504906554,10.8462322938814,10.8081272335873,11.0561711113883,11.14994814786,11.2033743738991,11.2082744871866,11.4838226247499,11.1277189922895,11.2933155348846,11.2905516981888,10.4059624620862,10.5278996775722,10.1894328737103,10.1325827103105,9.81799819647618,9.98389516410397,10.0744841614491,10.417658540537,10.4913419565305,10.6476155196048
CLB_RS07100,13.0141166426243,13.0964220450358,12.7125004537666,12.6550318642412,12.5219896841814,13.2274025939052,12.9116836297927,13.1940670469401,13.0816709484765,13.1886609709506,13.3715576176596,12.9880490127105,13.6286174072954,12.5573430387375,12.9381100604157,12.6279749913179,12.9591976167112,13.2310169037752,13.2979383262032,12.9918359398827,12.6606403293114,14.0379395584884,12.7622502774967,13.2889613168629,13.4713715548877,12.8873666203029,13.3324880076958
CLB_RS07105,8.26809736785702,8.4945176348508,7.88180401913759,8.14646511926197,7.75347761773209,8.3082070497896,8.78117625268218,8.68646175607628,8.07989527584885,8.08724482832447,8.45350648944804,8.01823896945019,8.69235101885061,8.04608473533752,8.73301070528436,8.05274398184047,8.77807242366432,8.85190229001616,7.70985418084287,8.71752037833217,7.91310181250549,6.64772774249068,8.59283865145624,8.89045469995353,8.68273370660619,8.73557105476245,8.86536227847439
CLB_RS07115,7.73264927162182,7.98202406394381,7.61226192886943,7.86806085347141,7.45946582503629,7.64627832280232,7.57128532960955,7.78204957517233,8.06703284902483,8.07264000593504,8.05150153631192,7.91169591569033,7.99707340375287,8.24707852387226,7.92939588638952,8.231825208879,8.0523919991011,8.21483381967006,7.76336008624063,6.89228586358869,6.92808131477873,8.65647784945358,7.64037862661929,7.89437278478468,7.57128532960955,7.16000751227234,7.35982854891382
CLB_RS07120,6.96518657875155,6.93568061609699,6.93558244677692,6.91596778204311,7.12971737474347,7.33232132444286,7.69914172987662,7.08810558628969,7.08270595357797,6.84744808382669,7.0178424107273,6.7336892860318,6.96420022159579,6.74497222167933,6.7796608097263,6.78097492540766,6.31359889511229,6.63983905406934,7.26276353348251,6.54027771331925,6.28122895432116,7.12233266409898,6.8707522195646,6.95433123750384,6.67617277865731,7.10653390742725,6.62568363886256
CLB_RS07125,8.2373202639059,8.38285764154939,8.53234302340979,8.30398425722342,8.24905481942565,8.11780023623001,8.78117625268218,7.99304233763917,8.28317304819728,8.07264000593504,8.21581745224265,8.17506510140066,7.93208327372129,8.34286875753645,7.92939588638952,8.18345169479309,7.78044152525665,7.82816000308862,8.34771371642279,8.11655039533398,8.34552274741462,7.24334465819226,8.15239124623692,8.20628625427563,8.42012710592486,8.28687327759348,8.90481158298478
CLB_RS07140,8.85592255691653,8.91158315714577,9.01862560219734,9.2087354887726,8.96449384237248,9.11103755294412,9.46315896025403,9.31400887521976,9.15412107070695,9.25668169822732,9.06283230898542,9.09792216183782,9.22202022593109,9.4354380505147,9.29448059460585,9.53015818803872,9.42146809531396,9.1342266699431,9.35800488944215,9.25125094995527,9.35167427766084,9.82601450379284,8.15659943787648,8.87650799765607,7.87007871538241,8.22554246337705,9.36961906393067
CLB_RS07145,8.71519552665972,9.47661752024862,9.52843882537108,9.34874485756106,9.20135872498881,9.33388087791394,9.52387281177625,9.01889275556503,9.31639983833055,9.29875154266323,9.45164839979861,9.18654960342827,9.33300251921935,9.04306538429429,8.88422109272038,9.07398218498856,9.03893143860349,8.99278799307475,8.50326273070459,9.11935648193306,8.66263497056956,9.07042777626525,8.16038017826438,8.47869253692019,7.90816726294276,8.10985315326305,8.44228953633099
CLB_RS07150,8.19923056315048,8.37372587562294,8.47348747887961,8.56801522712137,8.48494131189175,8.7489013623697,7.8176618268182,8.03068003311855,8.5581924572099,8.75730601619878,8.17154720521427,8.66220690324021,8.27421000052401,8.74865789597999,8.22583893866644,8.61644977979896,8.18921943832227,7.3052359496243,8.24383804916478,7.8588412034709,8.55841952136482,8.25667707231367,7.40009502145994,8.0371525395686,7.36808413671045,7.58305763506815,8.64196657415926
CLB_RS07155,9.74028423932005,9.48893984760905,9.71407865321228,9.81560037478323,9.53835963870612,9.77707084166344,8.87228541994116,9.41276519182731,9.8919272840617,9.88314530968985,9.49249218470771,9.66246949058353,9.28619629440819,9.79946793532466,8.92852998422581,9.65356895482535,9.3017314089011,9.21489465210339,9.65718019865637,8.83485843518488,9.6722680773666,9.43757031578893,8.66609436431632,9.07160790429611,8.4373280696019,8.63464329092214,9.38392006618646
CLB_RS07160,7.56751077390398,8.5689267070913,8.41651793155446,8.55003189479478,7.64971131583251,8.55806056869981,7.6159051880417,8.21336141830973,8.6617510490775,8.65864470739884,8.97116432655164,8.08923521453797,8.85857931329216,9.22824107320097,7.41759503564938,8.94511886975227,8.5755646572636,7.72590517503676,7.76336008624063,7.04151797690606,7.95861042847927,8.20249048446632,7.12812378529002,7.41268011019018,7.50222729722879,7.34646663674328,6.84150148654635
CLB_RS07185,6.44725195139736,6.45151320197388,6.6414024868528,6.32354050852018,6.53622437200923,6.24529486473347,6.53757853539128,6.1773909935874,6.72585117307855,6.31922551771773,6.33997722439614,6.27153629471769,6.59955590057253,6.38846986277257,6.33401349386634,6.31371830596533,6.43607356701858,6.43671986210096,6.42590235149998,6.39862714934455,6.22825465192086,6.5516074334247,6.50579454803863,6.54588550553239,6.20226133844534,6.70648575015127,6.25965609465646
CLB_RS07190,7.30198445143456,7.62183242820368,7.8142296075177,8.03710392185357,8.14061015552721,8.50059280470027,7.47809172148274,8.03068003311855,7.95027042296419,8.03128767845248,7.90523374970476,8.08923521453797,7.93208327372129,8.70800253360576,8.22583893866644,8.81678573428586,8.32152645083998,7.52830035188934,8.53539662677768,7.94091131113225,7.56691365431762,8.65647784945358,8.18454455560256,8.05428478470803,7.55903020448557,8.85206469673399,9.28178314225615
CLB_RS07195,10.3329124717366,9.9859050911736,10.6574552169473,11.3478565826627,11.7141139499434,10.3515618013837,10.4685727532282,10.2931825040154,10.5216827429695,10.4481198447816,10.0682581769995,11.0837762159723,10.1927782890475,10.3899562018646,10.362880226774,10.1333078950792,10.2979142732161,10.8592344048105,11.0349205128631,10.3727485602758,10.9164443775518,11.3772654186409,8.6942822705873,9.83783691555822,8.8921455989515,8.85459582244858,10.5254202268096
CLB_RS07200,10.2852121939467,10.7441040156112,11.234486934171,10.6029898749841,10.4763496536433,11.8262306425917,10.3503641590231,11.4821029186056,11.8668754237868,12.0231638843847,11.7168439994093,11.5943665475661,11.97570102666,12.679219725555,11.7342786989061,12.9914314164513,12.2673845438734,11.224026862686,11.9362156636376,10.0638950171891,11.9984740280589,10.9816970220201,8.21036216020164,8.76274296683964,9.78389034004958,8.37916740955914,10.6316998997074
CLB_RS07205,9.94869878110603,10.0496378466211,10.0134923132384,10.2381129915623,10.2198668665894,9.74157323828368,9.55767330185385,9.92016716366384,9.63402322282977,9.60382166483524,9.93324589806292,9.96571083411099,10.0095283916332,9.54248429122441,9.91423459722199,9.74482033958472,9.8888567462147,10.1787887945348,9.76733095634826,9.91678755999274,9.57125123941554,9.67926189535156,8.36561079749245,10.2675241264039,9.9714048100867,9.56130828149299,10.2287121701732
CLB_RS07210,10.0757788175295,10.4699872229062,10.2111720315693,10.2940036736789,10.2745214144315,10.0362191026823,9.97324046369917,9.95184418032683,10.0426197540906,10.0635439904683,10.4442920949716,10.0778663931461,10.263351898676,9.74986229174931,10.1332192999766,9.84521834079543,9.7957886177028,9.92163303383894,9.62981946692073,9.84908400793402,9.59398541170535,9.73792256821945,9.21701449133619,9.91359425562903,9.28974058130027,9.75813038045771,9.94898675603812
CLB_RS07225,7.92181231322926,8.51075895239938,8.15772459440784,7.44495410561595,7.75347761773209,7.71039800917298,7.78188199241323,8.43621629156558,8.0438592917225,8.23619915857439,8.06757075112222,7.42502816942033,8.25852035943168,7.8612955219303,8.07157106202392,7.86344669800625,7.91818489398225,7.44300673079262,7.76336008624063,6.74196030588653,7.28868794028041,8.22315341100711,7.66483621783106,8.21451937386134,8.65214457067988,8.21041742469282,6.58806810798157
CLB_RS07230,6.44725195139736,6.60750991932236,6.80359624322991,6.55144946736449,6.39642234285819,7.00209795818183,6.44620951452384,6.1773909935874,6.5431908406983,6.6054518587355,6.6855425475328,6.64611424937247,6.49782206765396,6.54500063767945,7.1114128909043,6.49041176703643,6.60430513516052,7.65074740185479,6.54016543346013,6.48692132277003,7.07556827712177,6.5516074334247,6.45341550572432,6.54588550553239,6.17752794208775,6.2609872981424,6.55218843707698
CLB_RS07235,10.0464625470084,9.90913553303707,9.89824938104289,9.8510387319813,9.71407865321228,9.72612972861195,9.7539187509114,10.0460514390398,10.0243654973805,10.0007278774213,9.81913909257235,9.71971298322172,9.78661324419017,10.2162744673147,9.55102489256043,10.3347221432543,9.73479654304436,10.0911190429084,10.1096884371735,9.81815570792584,10.5610838024164,10.1041044343275,9.4414936805006,9.93635059635825,9.90572906929597,9.50997491731803,10.2713515502256
CLB_RS07240,10.5492575837163,10.7441040156112,10.9690578807383,11.1836271581088,10.3951654735318,11.0507866816273,10.2995053435406,10.6057403528609,11.2687161584561,11.1254059944309,11.0623534952235,11.0896368419681,11.0484147605915,10.9065907665349,9.83732440549874,10.7306425240622,10.7227447106306,10.2318408230817,9.60574886997197,10.0706952263538,10.2677083608838,11.457508011334,10.3073305228985,10.2596867795765,10.31644699406,9.76547928503182,10.6861735364581
CLB_RS07245,14.8808298992437,15.3070785524073,15.1661893400787,14.9346772901071,14.9543408018612,15.0980006306556,14.9441558868578,15.0867538437004,15.1424158249731,15.1424158249731,14.8714751235623,14.7255717521531,14.9633197927092,15.0336099198435,15.3216699228183,14.6525497853828,15.2279447135866,15.2673889525783,14.973376835438,15.1205749380723,15.1092789330073,14.888663302634,15.0811078073912,15.0868203609521,14.5094417739296,15.1899091213275,15.013326208949
CLB_RS07250,7.82577262177806,8.20730701800566,7.97516195111055,8.30398425722342,8.31352932176412,8.1543838183027,8.4312810696986,8.43621629156558,8.06703284902483,8.01905329911122,8.28459337886575,8.30731009466319,8.41381463931915,8.21809050858514,8.59982022436249,7.82832692784707,8.55424541697416,8.21483381967006,7.81941522894732,8.31536533123675,7.82583764687421,7.94398369424398,8.46426758120783,8.03236980100221,8.06832531224844,8.7075082677162,8.06418403291429
CLB_RS07260,8.16012006886609,8.14592281558158,7.61226192886943,8.03710392185357,7.78551232664686,8.04001891882797,8.50259489810817,8.43621629156558,7.78059328319218,7.86052501331024,8.25065162718434,8.75109887614671,8.31779119490008,7.92476650008406,8.58068755259624,7.75870875272165,8.59474207383737,8.08671441411623,7.33893739990766,8.34356199176817,6.92808131477873,8.1095504614921,7.83595959955395,7.68152747402621,6.96423865581488,7.5382905455859,6.68968082110126
CLB_RS07265,10.1034148776536,10.1128936221514,8.85751020285351,9.48893984760905,9.57071110236033,8.94237729415613,10.8621634995736,10.7432587446985,9.00138823194863,8.90843199269087,9.98627788275661,9.65174501082293,9.97462396213796,9.40954847329421,10.757065796851,9.35568426742836,10.4528963193517,11.3696220450689,9.61764850951455,11.0222369590154,9.95971239688147,6.53319538372578,9.44765131652525,9.90443702662424,7.3830291201826,8.56032516892471,8.89821028726948
CLB_RS07270,13.6953401930647,13.3241366056667,12.4199014344926,12.7999468107084,12.8223154028732,12.2752632156614,13.7463337189492,13.7155068881197,12.1768224072029,12.0371154125373,12.9847001613703,12.7591503132276,13.3274138878619,12.8882177628178,14.0820649362532,12.9488047405611,13.8045532501468,13.9502947997474,12.9593953599646,13.9098291343629,12.9591976167112,11.2851059653941,11.9558477254831,12.9703210926092,10.3574267762137,12.1146335729469,12.5747364447169
CLB_RS07275,13.5086054499296,13.384444145431,12.5083473550557,13.3626932188403,13.3715576176596,12.1851763775124,13.6048855305359,13.7001869436196,12.513820104732,12.5806591492373,13.239568340223,13.5748037736087,13.4896498917498,12.8479177179225,14.1254283333278,13.1620689072046,13.8312994609158,13.1385726874513,13.0743340112376,13.8483102221606,12.8188454008906,10.8869226482389,7.95182745053181,12.973775061805,6.78397884463551,7.89263273792278,12.679219725555
CLB_RS07280,13.5086054499296,13.384444145431,12.5083473550557,13.3626932188403,13.3715576176596,12.1851763775124,13.6048855305359,13.7001869436196,12.513820104732,12.5806591492373,13.239568340223,13.5748037736087,13.4896498917498,12.8479177179225,14.1254283333278,13.1620689072046,13.8312994609158,13.1385726874513,13.0743340112376,13.8483102221606,12.8188454008906,10.8869226482389,7.95182745053181,12.973775061805,6.78397884463551,7.89263273792278,12.679219725555
CLB_RS07290,14.3324097614061,14.4140209437837,14.1007756257033,14.5544128502163,14.5094417739296,14.0947083444466,14.6840197267039,14.5694161383541,14.0151779661906,13.9098291343629,14.3663798745306,14.6215272414174,14.675512694411,14.4211131191391,14.8250964066372,14.4936973734933,14.8440964046461,14.606139880561,14.8253746705489,14.9076936038594,14.8088076700396,13.0688314568907,13.4665970441173,14.407437056454,12.1244569342641,13.1263149429115,14.1200758694839
CLB_RS07310,8.36287071052087,8.17176657744558,7.97516195111055,8.82523408866086,8.78246932957186,7.64627832280232,7.98642587125867,7.41817164041112,7.93908430296893,7.87748341825428,7.98371384270554,8.01823896945019,7.93208327372129,7.68354565985487,8.03954996321629,7.43190241319998,7.91818489398225,7.69089066093175,8.20811222374245,7.81557844847738,7.36545383620673,7.58403660250312,7.55053506713198,7.82255705655212,7.39787583527241,7.80306801479862,7.32768380771682
CLB_RS07315,8.91347955819332,9.84119343734143,9.08237326488124,9.58317734698407,9.19339771207302,9.11106363897704,9.69415505676968,9.47750945906136,9.08537555826562,9.05905344674479,9.54189860628293,9.57937687406691,9.60484311413892,9.33485368057636,9.88394386952827,9.37319727426255,9.48286156051243,9.4796988926415,9.01112697799072,9.50104218056608,8.77647563444362,8.63363997036987,9.31672757176281,9.54423019677537,9.43570635919262,9.33399419774711,9.14456007966463
CLB_RS07320,8.08529241672012,8.4945176348508,8.39870942568744,7.96992942537364,7.61247671483976,9.12425646807963,7.43130131974823,8.53763572651499,9.10162923787262,9.06857492501621,9.05936641390609,8.77581075493633,8.92376559291336,8.9976457898621,8.19864690295942,9.15266633422209,8.32152645083998,7.86460380347931,8.96803994146361,7.58748629212704,8.40352163025395,8.8368610011562,8.26673202496583,8.30340162668886,7.89570574526982,7.64962617317924,8.67436734452862
CLB_RS07340,12.6488098893347,12.6877445148156,12.4599455891223,12.364962594433,12.5806591492373,12.3870786841623,11.6647547001311,12.3752106191272,12.4303420881614,12.3625328579386,12.634203266374,12.2547849589367,12.5405073103106,12.3346081335796,12.4487109557718,12.2400002228684,12.5437698008045,12.9184337087468,12.702524009144,11.6909306157033,12.398316151838,11.7900972034184,11.4927851108913,12.6876483600032,11.9250722758413,11.8461498035157,12.6516190964569
